org_uuid,betweenness_centrality
fd3adef3-9d67-6901-9c70-07415dc17a30,0.2192650962538968
681a7ebd-24e2-e979-9234-2782ea4a10a2,0.2192650962538968
d126167f-9dc3-8c77-42d9-6515e53bb7a2,0.2192650962538968
24916bc3-bb95-ebf9-511b-c181f2240901,8.547739123001966e-05
b6168888-9ac1-e963-7fa5-ff968e40fe18,8.547739123001966e-05
41af9061-be69-d625-4efb-ccdc554855d7,8.547739123001966e-05
73d6f137-5c84-6089-e2c5-e8b89fb20ae7,8.547739123001966e-05
edf19397-b211-7d4c-829e-65e57ec10c28,8.547739123001966e-05
4338a49a-976b-4113-58a1-863b486a982a,8.547739123001966e-05
810cd9bb-4ef6-497c-a573-f97b9420a3ac,0.2086523267722612
8c22a6da-85ad-9ed4-2cc5-27a8aa70a1a4,0.15868931458959556
769b55f1-5eda-65e2-2ccc-c31e671da70e,0.00011396985497335954
efbdaf9f-ff69-e349-68ba-dcb62340d7f4,0.22001589328921434
14b941a4-e595-f874-20ab-0ec560cbd88b,0.00011396985497335954
f483e8d4-268f-a0d5-47b0-4d8c6d0c1044,0.12076864424645907
76826ce2-0b8f-c372-3786-57c9d53d2e37,0.14229626607404952
ef70dfbf-2766-39eb-8cff-c9eca7a875d3,0.19587098039467887
27313ff5-d337-7483-c672-15ebf4e68c10,0.17740885956629412
fb2636ff-6f89-0036-569a-a8843229825a,0.22470540901292477
2c797ad4-f39f-4fce-b3b1-7449b15a7f9a,0.17816795948173053
660bf1c4-0399-0e30-848d-1d849c541622,0.15423010774429852
31923c2b-c573-712b-8210-3b24959a2f90,0.15423010774429852
323c9220-9b94-f01b-2051-fc32d5278355,0.19924292060623686
6987cfbd-3bf8-35c6-1f3b-12b15d3c7d49,0.19924292060623686
3de517b9-53d3-50d6-a79a-d0c0958dbe7e,0.1541950104877884
7316f156-6032-ec6e-b0cc-ac09dc8746af,0.2140020792144108
efb89bd2-e7d5-6cb3-c297-40455c63c4a0,0.20481090396127488
d39092b4-18ca-81db-8f2b-477befa4b849,8.547739123001966e-05
16c71eeb-8857-339a-91d9-e266823061fa,8.547739123001966e-05
cdd534d8-3d5f-694f-6fc3-4f5ceb285125,0.19878062771918908
0f5d8bcb-6717-a0ff-795a-312085771609,0.2140020792144108
b47c57dc-6907-5c72-bcc7-6a93b32ac058,0.1962216247718498
ab5256fa-0875-b11b-f14e-999439bb5a70,0.15011738770535768
d8092d91-61d7-50b8-72ca-85c8e3029056,0.18467488644595428
509051cc-7520-8348-33dc-1fcc7d59e75a,0.1685925902953792
1ab262cd-65f8-b49e-c02d-5db6bcf95072,0.1685925902953792
c70bc090-215b-a9f8-c761-82a3feaa52f3,0.1685925902953792
01e5d2ef-5977-9619-0ead-dd1812118cb9,0.2199769328854799
6d73ec64-438a-8bed-b16f-642961c07621,0.19894510655168063
b2ae6d46-a16b-8854-b771-21ef5b72bcaa,0.21536243222741813
167aea15-1ce3-eba3-d0d8-e4035b9184fc,0.20478839479499714
153bc04a-956a-d2fc-f0f3-26f9e0ce3f21,0.17858631437988104
904638d6-31f2-aa11-f577-842d8c9aa939,0.12337336407055838
7459b78d-2843-ea14-8d15-acad6abda10e,0.14592631550323462
00928e7a-c615-bccd-b3de-3c4e48d88813,0.17890351920115968
f9c2f0c9-7dc5-37f3-0282-65e4345ba6bc,0.00011396985497335954
4e2ccadd-711d-7abd-4bcf-c645c02827e1,0.2238752415510382
72efbb67-8d70-f672-a97c-4bb26a862e9b,0.17186585539934318
e3025d0c-81d7-16be-e9c3-0c1362a527ed,0.17186585539934318
56ecd5c5-c6a8-ad1d-534e-60dec3604cd3,0.20478839479499714
538b6c53-64dc-db12-0c96-b9308f43022e,0.20499679355754324
69c1984b-f506-e0b6-1dca-895145e35cb3,0.16948197773793067
5c587ac7-58d6-c40d-f318-78113be4c5ec,0.16948197773793067
8115ac0c-7f83-a137-06dc-42cc9efe0275,0.16948197773793067
939869c7-6dc2-8fc3-bd18-32b74e54f86f,0.16948197773793067
1aa24a8c-c7f8-ed95-25f7-8872ea5be842,0.19174907815488962
6f332455-c348-2d07-26d1-48f405ec9179,0.17638029289030988
31402f8f-6463-c993-e057-41f677e37cf9,0.2250378435723171
e65ab6f6-a65f-4c38-a53f-94cff6a0d9e8,0.15903468148075864
095f4415-e6f8-3259-d93b-ed974207b469,0.00023743719786116575
534d4605-ac97-224e-c02c-0d381a571891,0.18392751004241228
30dd17bf-59f9-2889-b650-ac638e9a0372,0.18392751004241228
c8da9360-fcd8-5ddf-2ecf-0a79468612d3,0.20175071505410122
c845a4d5-5765-a536-8719-33ccbbbcb4df,0.17671902735990502
bd1b2441-09da-73a7-f3ca-68e2e84804a0,0.2199769328854799
6eb6fde8-a011-40c4-862a-cbebb33b2ea9,0.17300277178837858
71eb4c2c-31c6-a218-7c58-efe0f3eb9d74,0.1753223347436952
ae6ccf90-101e-946c-4d05-04f0a4fdb0c1,0.2086523267722612
ef7e0266-7e22-2cb1-d037-5381afa56928,0.18407741021359597
118b81e0-3a59-86e6-34db-7ff664a12a74,0.21494631494286293
03ad313f-e52f-f873-b257-abc2bede6607,0.19456715090734872
51a56009-f691-45cd-b67f-10a2c2ed2256,0.19456715090734872
268fd97f-b1c6-9a91-3b97-6138ab0dd6e4,0.14008454558533115
d3089fc0-a6bb-334c-2e6d-d9736711fd24,0.16989921169269923
e6b56c6b-8bb4-f3cb-c987-7fb33d04c497,0.19887609842997797
d25bbd02-a914-f87d-4c15-2586756dce08,0.183096158419935
9e8c2d0b-1fb7-4fb6-85ab-49a5becd6d75,0.22564417585852248
4f60f82c-d6da-ce05-ad24-29247277e01a,0.22564417585852248
c61c16f5-00cf-c481-d18f-1e60c7c06369,0.18313664750875241
9e0a60dd-e170-1cfa-fed7-b532d5da9d65,0.19220398713114611
acce761c-54bd-55db-0900-0cf588e46d90,0.19735948781863882
01565767-a50c-b1f4-4b61-50cd459df7b7,0.22066727113002085
098a3cad-e9f6-5539-ba80-b40fc693aa2f,0.19153227333826842
9128ca54-6da9-ee02-dba0-0f3074d6721b,8.547739123001966e-05
f5055cb3-3d75-4f33-be65-40ec85c32ef3,8.547739123001966e-05
4b5736b5-42d2-3741-4722-f27360730f50,0.00017095478246003932
99613b4e-dbc9-29a6-b810-c6c3157c505e,0.00017095478246003932
52b506a0-e6f4-d68e-6b8a-a877a3221ceb,0.00017095478246003932
83714949-028f-cd30-5f9c-9190a8a5fac2,0.1627930199182858
379f8b91-5536-59c3-5b4e-042413d7d477,8.547739123001966e-05
91c55c47-bff9-d913-3a2c-2d38d92604cf,8.547739123001966e-05
bd0d119b-0713-8273-1b8c-221820dd4393,8.547739123001966e-05
1a380593-fb9d-7f7b-ae67-784ce3ff3690,8.547739123001966e-05
cc5f6884-30c5-d790-2acf-709b8e89a082,0.1814734713906972
1b33b122-6d09-5cf2-1cf6-4f34b0af436c,0.19524501419669194
e74dba5e-801b-189b-9809-d90e522f8346,0.215948961812508
45c4e2b6-567a-dc7c-a050-df62bf2fcf0d,0.2031750965505987
334b30aa-f156-b31c-ce2e-951a0b1c7dab,8.547739123001966e-05
feb446ad-f544-c35d-cfcc-6e14f333ecd4,8.547739123001966e-05
4cb7a470-84dd-5914-1c9b-ae28787f7695,0.21264060301719487
ba1208b2-f45e-d9f3-75d9-a3992a0f01b2,0.0002792261446847309
adb9b156-7797-ba66-d975-b1bc28aa02ec,8.547739123001966e-05
9fc533a3-601e-3802-0912-e3b7af7606d6,8.547739123001966e-05
c4186487-466a-f722-23bf-e00228a9d5b7,0.15573828155537547
bfb17977-6a6c-bd7d-03ae-2a717a3a6fab,0.20257870836731753
af6f54c8-c3eb-56a1-3725-3f20139d4f35,8.547739123001966e-05
097db4eb-79dc-edae-3170-c86a39ee94a2,8.547739123001966e-05
9584c9fb-5b71-d920-6c16-4771ecb99d5a,0.2140881349119263
4825ec66-087c-79f9-1f52-27f44b309e2e,0.1860439412165518
4d12216d-60a1-9605-a724-788d5e6c613d,0.22337204558135682
c8f14db0-642a-4c4c-f54a-5708cf15586c,0.17453409242380785
fd74f741-464d-8fb3-d8e8-e67b91e1c3c1,0.15572526621730176
85791569-bfdb-2413-221e-c52be0d65b9c,0.15572526621730176
59dbba9d-1bb8-e757-7e6b-c718b8b94997,0.19346116793310444
743564b3-261d-a1b7-cd5f-54ce25bc51a5,0.18289398122736275
67cd3e94-b432-34d5-3efa-3ff0c687c180,0.18289398122736275
16648bfe-dd62-4bec-b521-192f90df226e,0.1818853172834553
3ab15645-b6e9-6b94-ebaa-e0a8350e234b,0.2150269283373832
075908ac-9ad5-f139-05a4-fb10de1f0bbd,0.18005310699001628
b8cfdd12-754c-35ef-9c4d-b1e6e4784be9,8.547739123001966e-05
8d18133f-f724-421a-b55b-45c5c068fd14,8.547739123001966e-05
eb99689a-283e-734e-6a85-0425487c6244,8.547739123001966e-05
f90aac64-4d76-5552-6064-fec1d9fb7355,8.547739123001966e-05
c72a2993-5e6a-2e7e-b221-ac8b0df6469f,0.17141920418018708
4b3b1220-bfc4-6869-9f9f-dfb7845d9697,0.1851795879989743
046a0a31-1f49-dde7-5db1-e73f202c8ba3,0.2230912426506649
a9769ca5-d661-8015-311e-f36b09b68a9b,8.547739123001966e-05
a4abbe20-627d-5745-4a7b-ce2c0f95a905,8.547739123001966e-05
4ee3669b-8554-d211-0913-3ddf7058867e,0.20478839479499714
05839eea-5549-398e-a313-b15162cde0f3,0.19300529330775065
bf05554d-b182-721f-243c-1876ae964854,0.14738932997743157
93f0ddde-2116-a37b-24c7-3b683cf468c1,0.1807604990289255
96fb6e23-ce8e-2a6a-0130-d47b99f60c66,0.14738932997743157
70dbe4a9-22b7-7e0c-89d9-8efd4ed99d8a,0.20175617618922972
d9e4c83f-4f1d-9ad6-1fa1-a2d6cf2790c1,0.210937552482205
f3f5f456-12c9-da62-489c-973e24bb5b18,0.21081822703885486
a8bf68e2-e6a6-f336-ad29-cf06b1bf3617,0.172818252613293
1fcdf182-d977-6caa-4ba4-ae4ea8a187d5,0.15689221413599502
e77ce627-111f-9438-232e-fd837406458d,0.20575509777663809
9045b016-87c6-113e-abe6-3a4124d3491f,0.18200079156493332
c9b05af9-8a75-c031-1c0d-773d21fa6441,0.2022434041612502
de21f85d-9ea7-a143-56b0-ff43b828b43c,0.20350794312515263
393ae392-7f78-8333-2870-78d8adf21316,0.18725450751077066
4293e4ce-ab4d-230a-5839-5dd8a3c44274,0.22619198886133512
58b21ff3-f198-ac9f-82bf-6d40f03d973c,0.14015830340846414
7604f0fa-3547-94d3-ad33-18eb6799108e,0.14015830340846414
21eb3023-4936-3a51-c433-fb29fd702955,0.14015830340846414
148d4419-0b4e-1edc-7413-7f7788eaf093,0.2047602652937753
9a9bc749-457b-270a-8bbb-d3d771254be3,0.1790023395604773
fdb6af16-ba20-c89a-b5f7-8346a8e201a6,0.2125132842060478
a3445ac9-3e40-9655-d477-3b4e2a8bb60d,0.00017095478246003932
4de20471-231d-3edc-4394-3500dec36747,0.00017095478246003932
bf10e300-bc38-31fa-721e-faf7e2935091,0.00017095478246003932
53567837-b4b1-e249-8489-61c4beee43fe,0.20366364502442044
b3f71f1a-9ff2-9fbb-be71-77ee8fb554ed,0.18330329095860298
be3b7458-c6b4-26f1-4cb2-9abb358c098e,8.547739123001966e-05
e3c55b49-8927-0533-dbbf-fb3f9dc4381f,8.547739123001966e-05
df8a51a4-f958-aed6-e007-684c074586c9,0.18394566675613808
74429c4c-1ea4-1152-1224-ce1c20dd60d3,0.19816756399443566
d8827d77-0405-3d28-730e-4b4120676e61,0.18231687336624222
c400b921-7dbd-b2ef-471d-fcd5b2ec7737,0.22034110080582714
df697060-a094-c176-7a2d-00f3a8054721,0.22105995245599297
2f39cfed-db79-9ec2-8756-9e12c566485f,0.22105995245599297
306bd293-32d4-b1a2-5ae4-7f2f44c706f4,0.19932284369039727
7535c280-975e-229b-0dfa-e3ece4d3eb10,0.21081822703885486
27afa54e-ebfb-a8ea-6137-d4b9c92ddd68,0.21592393803293014
8e697d50-d727-29c6-8002-7ae6b9b1d94b,0.18020111254191562
29dd290a-c396-ac9e-8250-1240ab914fa0,0.15055403108567908
88616869-0903-40ab-915f-50802a0b92ad,0.20947917194454105
e7ef33f4-ec70-cda8-6a1f-530ce247ce2e,8.547739123001966e-05
e974dd69-61e1-265e-f276-ed20ca23b3e4,8.547739123001966e-05
d54872d6-3ac0-de9c-db23-4e6a386199af,0.2037694356432477
b6c3c226-87a0-171f-7853-e417241b8f32,0.1909043469241276
d596538a-9b3d-ca42-1794-16bb73055311,0.22926725367452214
7cd1c237-ad7e-ca92-b0ac-fdead7fb70a0,0.22924609900528142
d738b4fd-0de7-b66b-273d-6b69064cddc3,0.22924609900528142
2e49b939-fffb-948a-d0a0-060fbdeed829,0.21091367658843527
079ffa40-90e7-e12a-55d2-4d92c04bd70e,0.19596367600785367
1480fcca-153e-6bf6-e116-ada88b8f506b,0.17411414728458965
097e1353-c98e-812e-c9fe-eb8467232511,0.22268466484296004
890a6227-91e6-bc99-5dd7-7e6bce1cb7ab,0.1981517590577885
6c252e48-6ada-288d-c912-b432c97e63da,0.14207385187295024
218f6e52-e037-1bcf-92b7-cb2468c5d14e,0.19518877119778752
f6e3d9b1-5582-d904-6b6e-ff1f91a2e9cc,0.22034110080582714
8b99ec83-c6af-729e-88c2-21c9e5f9a8f3,0.1755494469112703
30aca923-7ad8-99ed-ee64-8419a21df3ad,0.17459132878027486
3e77c467-eb69-8de6-b250-b838da2ff707,0.1686421797171463
641cbfbc-c7c7-3692-cc59-c97b32a80b43,0.21253146327227584
47f469cd-4104-3688-7ace-c22736c1f680,0.21253146327227584
ef5cf03b-3737-97ba-756e-ad07fbf7049f,0.1994775436092256
6170aebd-ef66-4a8d-ad08-a9a01616733a,0.1939192011905171
7f4b9762-d462-044b-c131-497ed3dc71ae,0.1753388321757443
59888d7d-8983-18e0-7bf9-8bf40dd62dc2,0.19727590961195052
5b7a5caf-319c-1684-5295-7b3cf0a103fd,0.1753388321757443
2a3169e5-ce9e-161b-5ec6-2bb947f2de07,8.547739123001966e-05
70448559-be11-25c9-4113-be3f57260e03,8.547739123001966e-05
c2a546e4-29eb-4713-ad4a-e46a8c8f9c15,0.20170703661395092
a10f128d-c031-7d81-370a-617fdfde2c90,0.16102051063878492
df74a5ba-ae89-45f4-95bb-aa9e7be6a824,0.1474476442523979
6601a7fd-3f42-e6f8-14af-bb10b50df42d,0.19969131726614103
3fe7dc97-5d37-50aa-01b5-f60f2903b4bc,0.20422167347888087
0f9210c1-6db2-f0bf-72fb-521bddf861a2,0.20422167347888087
4bca3b5b-ae25-e5e9-82a8-00a45cf5d4f5,0.20422167347888087
878dafd4-e744-9f9e-8d2b-f3345b856590,0.21081822703885486
c1782c23-373b-33d8-18ec-aa2fb2a72926,0.23555648874782614
98e158f9-8bee-a447-c7f7-4cb7b0ef3ee8,0.22102062144408016
35a46c7a-c51b-6f1e-f34a-8a46be871691,0.16638342784022847
271fe309-6801-a3c7-a2d2-ce7ddc8a77b6,0.18259826102939108
adbbf2b8-b184-e959-c32e-e8536f1530d2,0.19974483229153728
beff06ba-8214-303f-92a5-205904914f79,0.16116674415548501
a15b4bbe-7bd2-a467-3113-5715a80283fa,0.16116674415548501
2ef9151f-5293-ae51-1655-2ea6349248fc,0.19193671405656823
6732cd8e-4dca-1030-1ef8-f9a2d1b3af3d,0.16358979888851927
7fe7a966-1598-1e15-bc71-bb9fed028b76,0.20908545828542174
5694fe70-18e3-ed37-b526-5520462d7522,0.22948608075860447
10ec6304-1d06-5fdc-feae-190595ef4366,0.1681400080524874
6ed61603-65eb-b963-38a9-95a24430ea30,0.2148038392160787
4120c2aa-68eb-935d-4ba8-7cdb0a28f098,0.20750218310018695
567be6b1-dc5d-760c-a128-e9cb17058ec1,0.20466468276563002
e7813f3a-78cb-44a4-982b-2cd89809627a,8.547739123001966e-05
d736a41b-7259-a0ee-1692-ba6399f2f39a,8.547739123001966e-05
5c163566-8d30-912c-49ec-d15031180889,0.2140020792144108
f2228766-a19f-97d4-64e8-f197718c86df,0.21381177329198836
07833678-854e-61dd-a2d8-24293b685455,0.22337873998138025
17766aa6-2da1-c1eb-d14d-2277ae1f34c7,0.21492152298035508
8f2b27fb-1d54-1078-4800-139e58ac7f17,0.21492152298035508
56f4571d-7243-720e-6703-3fddb6bb8a91,0.21492152298035508
60564913-d5e1-4c33-d1de-6a8bf25b42e4,0.2154309040105993
3ac1e27a-126f-9125-ebd5-72cb8c141863,0.21492152298035508
6bfefffd-cc2a-61fb-a730-0262f3fba3fc,8.547739123001966e-05
40830705-cf59-5c0b-7031-b2fc61fd4485,8.547739123001966e-05
6fcbf851-0154-3bc4-0619-b3fdf5b39bb6,8.547739123001966e-05
3b100f2b-ec2d-58ef-f1d6-4387dbdc783a,8.547739123001966e-05
096a8722-bcbd-9354-e405-d6ab09bb770a,0.1906943257677612
e00fa440-8b01-4f12-961f-ac256155a227,0.17947647227139382
4f76e1da-b642-3f1c-b570-de51b83c3b6b,0.18310965279348274
1235e48d-a7f5-ebb5-6f21-f3c31a28c5f6,0.15065749837201534
69c7541c-ea43-e24a-dbe4-2167d9ddbf49,0.2125132842060478
542dbb5b-e2a6-cd7a-3fb8-cc5714bac05d,0.17647216632632623
0579398f-1d16-746a-1b77-281c8f9a4f16,0.2034690548416334
239f4066-d6ae-3736-c2ea-c2394dc8dae5,0.2181676155297598
c6c73281-540a-3012-720c-9f22a2433d58,8.547739123001966e-05
2140688d-90a4-d4c2-a3c9-59c439acbb3a,8.547739123001966e-05
c28100ad-1913-3b96-57dd-d3d7196ce0b6,0.12359225988622739
8466a999-e63f-bf97-e508-e039f9262819,0.14623265483536815
dae2d4a5-0b47-8591-f32d-8d1ddf852455,0.18939570099503772
0d64fb21-bebe-0477-0db7-f367e2748dac,0.18939570099503772
ec3efbfe-32dc-bfd5-cbfa-d68d2a40aa5a,0.18939570099503772
6613cbfc-a7f4-c55b-58d1-150eb7a61a84,0.21708738908832978
1d246d2a-cb00-2869-2ba6-d0b45830ee9b,0.16116674415548501
2f7dcd33-0b0e-d626-ea86-09224bd20e5c,0.16116674415548501
56f1eec4-06db-5669-b308-8cc49151737a,0.20899165592638838
5fbfe133-fbba-cae2-331b-defb9adc7c88,0.14980059524396486
9220fd66-4bab-5719-acb9-86d36fc79364,0.00011396985497335954
0a1bf9c4-1262-b2a4-96ca-25f2d22b73ba,0.15692855012966805
9c2219a7-2224-711f-9fac-465536d9b38a,0.16558133951567766
d4691629-078d-4afd-a16a-f22488474357,0.210740737869224
3f4491a3-8d31-43f5-fad7-2d5a396215f5,0.2078493702442475
7b2ef01d-b26f-2421-f719-198313d022c3,0.2136891747981283
bee3f82f-ee5b-4d62-6c63-b6c0f2137294,0.14032982673040467
a970cdba-27b2-1ad5-9e0c-4e19fef45ead,8.547739123001966e-05
3a2db868-090d-2536-4912-83911fc49606,8.547739123001966e-05
954922cb-4a99-d39e-bffc-9267660cd09d,8.547739123001966e-05
694d6960-d57e-4a95-9e01-41b3e076b857,8.547739123001966e-05
fbfc86c4-d7f6-d033-4305-ca21405f73bc,8.547739123001966e-05
64ec3daf-ee1e-9fb2-b59d-3c4b656604b0,8.547739123001966e-05
3b6ed744-d1da-7e69-fb4c-39ced1c22753,0.2312518512289012
32827a5e-d45f-4098-2dfa-883d0e376a32,0.18023597274649888
280cf622-3bcf-abb9-f747-592a7933524e,0.23279025601095368
30b8af2a-952c-2312-86f4-46e112948633,0.18023597274649888
bd36c9c2-e086-25bc-affc-5980348e28c0,0.22034110080582714
d527602d-0197-ef77-7868-1b2570a8c0f8,0.18896834462284093
ada4e1b7-7fa0-d8fe-e42d-423a73146d54,0.20619908753032656
e99cfc71-8c9d-e5e6-0593-cb82ed79df33,0.19390911121699136
ca9d20a3-83b3-8a72-d1f9-59638b692696,8.547739123001966e-05
46935a99-7b55-4c62-8b48-86d3754c313f,8.547739123001966e-05
7ef664e1-a53f-02f2-e6a9-0fbe9bea2fcd,0.17455452967116428
150a9cc1-c436-5927-11f7-ac752bfc2bee,0.17074769579764304
8fea5416-d418-ede2-3a45-43507decf319,0.17658923467017423
59facc40-23c8-2f13-6839-910d4b479b29,0.17074769579764304
b09c2dd2-6821-f06b-498d-71654b5a1202,0.20269991071656238
bebe6d53-7008-ab5c-b85d-6c2cfa2cff91,0.19116384757524274
f426ae8e-a0b8-a7e0-451b-147599865a1b,0.19116384757524274
fb9a1d9f-49ae-8b57-18fb-90a0659dad97,0.22855017836865923
117b4750-e8f6-178a-1434-74855b4e3f29,0.2153188819320174
f87e5751-9496-3610-2ae7-7be6a2aa4fa2,0.18968489888936516
25c56f4a-a4db-ff74-cad4-9537086f8407,0.16183160902704724
9bf11476-f2da-39a4-b8d0-e4ff450ad46a,0.00017095478246003932
03ccda16-263d-ea68-9443-cd4e72ba1c5b,0.00017095478246003932
4713af47-bc16-8d53-813a-6b5e90b4880c,0.00017095478246003932
7ab70810-2cce-f3e8-0e39-d5d72d6f3e0e,0.20376386497604404
bfb3bfda-03e1-7b65-8f46-7fca786f26ed,0.19547031069100507
f2fa5acb-a1c8-68a5-a17f-bbf980923cb3,8.547739123001966e-05
aff89fd6-d68f-2781-4d22-af4184195ddf,8.547739123001966e-05
8baa5b29-96d0-dc5a-7289-0b575acbfc68,0.2086523267722612
1cc42fa8-295b-bb28-667b-597e5b8cc3cf,0.12412740714704673
f0aa7b42-6242-89ce-0b00-e5621ce9fbbe,0.14698241800352427
63d2d045-2acd-1f44-c751-5f91f8484a2c,0.17818073717957292
865d3d78-4e99-3921-cf68-0d2de7d88ab4,0.20775088265347477
f6850797-d22e-b08d-5739-40e74b9f385c,0.1965165159501876
f991bba7-9758-b4c3-6e21-341486cdac25,0.17415483006118776
80e9f090-9490-3f91-a4dc-f266c5bd36a1,0.18689765338412023
3d4b518e-5ed4-a687-8fa9-d8cf7635a1a3,8.547739123001966e-05
0d0cbddd-075e-8343-e452-5ca24168096f,8.547739123001966e-05
1e97f112-a924-22bd-2537-3647c8e9da7d,0.21541222557032208
b54f6349-4ced-4282-24dd-a1cde5aeea76,0.2163501325638941
96648d18-43df-0cf8-2a99-acbad1f7008a,0.16305299302062293
19f3764d-7b76-4de5-8f79-6d87850444ea,0.178543535116148
d625b452-06d6-652e-dabe-005c84209c18,0.18693984141252326
26739c9e-ea4d-112f-b3b8-150f8d6a579f,0.18693984141252326
45ce41a2-2310-43f5-be37-1bf69bffdf23,0.18912657744122596
255530dc-33af-27c3-d168-3bffc72a023a,0.16543433251118025
9905135a-d805-54ca-0380-8b0d24879146,0.21317579272848403
be0b97a1-9293-b526-df88-a80d2b255145,0.22079800980415068
125c8068-921b-99f8-75e1-203125d2ce45,0.00017095478246003932
ee3edad1-9ba7-221d-81f2-8100c14c9eb8,0.00017095478246003932
9528f330-4a7c-feb3-a2fc-7a764b151109,0.00017095478246003932
df8cc8fd-ac66-9b43-bfda-30e0b913c7d0,0.19736994007411066
5e635724-a30b-361e-668b-cb98d379353b,0.21062163493157893
214eb989-e9dd-0a98-cb66-dd8d906ff8d9,0.21314531204663317
f1eaa680-0d6c-5807-7c10-ce29b9a84d45,0.17061090065600099
92cb1726-c1c0-4948-3457-00e19b75e013,0.19282553983956938
8da5cc97-4fdb-9a0a-fae8-150683c88648,0.20453550717485014
bce7076d-2e9d-ab61-7f33-fe1111c4e69d,0.20453550717485014
5beaffa1-f9e2-a48c-19e4-b15cfbe8c758,0.21970459593098643
99773093-0f52-9846-87ca-39dda80310fc,0.2247392859025694
fe5edcb6-e9b9-0fbe-ca8b-09632901ac71,0.17924340275975073
5ad81dcd-bc47-36ba-ee07-639b8f38de1b,0.21081822703885486
db4554e4-9798-223f-487d-8fb2abfecd78,0.20140181628185025
56eb76ff-2cac-8b95-7f62-f5a7a5df5b4b,8.547739123001966e-05
d9a96260-d0cc-23e2-ada7-70e8d74002c0,8.547739123001966e-05
f445b8b2-33ba-97de-358f-a5ce8b788b2c,8.547739123001966e-05
3e8974c9-bed6-848a-62fb-eb66e9e09d8f,8.547739123001966e-05
5edf11d3-9b93-5b0c-1a6d-ba8c9f5ad612,0.19274077259338301
a0a487ee-f516-ff8a-2123-49471c507143,0.2285571867455372
a569ca19-e485-5ece-47c3-2d8f9205f5e2,0.2285571867455372
0596b4a8-d683-cfcb-2700-68a6be925fe5,0.19974483229153728
202cc43c-60d4-a19c-a304-4b79ec1b204b,0.14169033565810044
0aa840df-41cc-2146-e7d3-93419440d181,0.00017095478246003932
fc34dca7-bb69-647f-274c-c95d4e0ffc5b,0.00017095478246003932
98c3d27d-f114-8ac6-ed19-cc77821ee1bb,0.00017095478246003932
ac21b139-2c1e-356e-af19-904f8b66bf0f,0.0002792261446847309
edc3d029-ec70-6930-ea41-6155af855b86,8.547739123001966e-05
5c414b31-2b82-30ef-3957-548e719b1539,8.547739123001966e-05
2d4f1998-388e-d2e2-827e-523a1b300ce4,0.00011396985497335954
15f47f52-8aff-956b-58bd-7e824cd053af,0.2058744452811489
85f9a3ee-5933-0a20-d3e4-e4d296ef3f0c,0.22456323753302748
53fb7a55-27b5-07f9-bec9-c2f94a7ba1c5,0.23212327676607644
205b0a66-db5c-98ee-9dc2-4149d261d214,0.19250680347535293
079fa09b-05f5-6ecc-c669-4078c2f6c2ab,0.2125132842060478
692038bc-b8ea-0ca5-d191-d69c43351ae2,0.1777261294520176
bb9e18f3-d903-24ff-3ad3-87c6c7d3b7e7,0.1830511915358985
d140721b-10ae-0e89-9d27-84dca947a787,0.16490361328699119
fbc35cf5-cb7d-8669-f2f6-1ebd199a43fb,0.1373634547273127
fae7c1ef-3f14-1fa8-308d-f1bd88fbe13b,0.1909043469241276
8004c4c3-a507-4aa4-b922-4fba9e69516e,8.547739123001966e-05
8dbd9b21-f024-6fbd-b489-aeeca0ca59b1,8.547739123001966e-05
06fc1183-cb8f-1869-a1b2-d5a22f1dcd0f,0.199125815953587
e74463f7-94a8-ab7b-ba31-f4cd57a16570,0.16712209728825117
ee31684d-4929-8964-fdcd-160e6cf6f006,0.21537487840490985
9b1965d1-b7c1-a60c-8a69-c57b317973d9,8.547739123001966e-05
caeb3804-9d06-74cb-6e10-8b9f282839f2,8.547739123001966e-05
c37e2ea2-b0dc-0432-9553-6a2010ad98a8,0.2018982695494952
b48c96d4-4cba-449c-617d-5900c836879d,0.18947755082895784
3c03792d-68db-ae1a-cb28-222a040f8ef8,0.18947755082895784
281dc497-6a33-bad1-29f4-800b4e30ff9c,0.17783638139336502
fc54cbb7-4d67-cf00-52ba-30f48dca5a0a,0.2117345155661245
f13e9c83-a572-72fa-4914-adea9244c57a,0.20481090396127488
c75a5e0b-dfde-2dbb-550d-26a78ec9012e,0.21401436864957402
c65c5d70-a024-c8b8-43f1-a230126b7893,0.21580515423471872
a4a1ca33-34d7-147a-c28f-f2b8ad368762,0.22408389203772217
f4cc619e-2445-8da6-c18d-f9e9d3d26222,0.1862997004838711
2d6c3451-960f-ed17-9b0a-87d04e0daad5,0.1844007525224818
5f17586b-edca-58c1-d499-7a8d33a8e7eb,0.1792778933724285
669f7b20-8e1c-0481-fe02-5819a61fd6c1,0.16409040391340762
9b496d77-9290-f61f-0523-9100d64d9cb3,0.16425674718378727
42194d70-5300-6769-cb51-613fc8eebd15,0.19602036653057844
74fbce2d-43ed-27ed-827b-d28943c89cf6,0.15423968249645548
4050b810-5a2e-cace-b6d6-439c5051ca0f,0.15423968249645548
e3efb139-9dae-d37e-b5b6-1d8e4728b7dd,0.2199769328854799
b21da350-460f-0cf8-434b-0ab63fa0676e,0.18055907017826345
40a8be40-493b-fb5d-508d-9f657646b77d,0.16999608659958296
4d5ccd0e-38e4-0537-1adf-b332a73e5ebe,0.21528156712375698
